Date,AAPL,MSFT,AMZN,GOOG,GOOGL,FB,TSLA,BABA,TSM,BRK-A,BRK-B,V,JNJ,WMT,JPM,PG,MA,UNH,DIS,NVDA,HD,BAC,PYPL,VZ,CMCSA,ADBE,NKE,NFLX,KO,TM,T,INTC,ASML,NVS,MRK,PFE,CRM,PEP,ABT,TMO,XOM,CSCO,ABBV,ORCL,CVX,ACN,AVGO,QCOM,DHR
2020-10-27,1.3472356794555194,1.5089515966236746,2.472374466696041,0.8683114224106503,0.9209150761905994,2.230169795404137,1.0469196510098402,3.3467004577388173,-0.023065140780838496,-0.7018721921115322,-0.7722195634957567,-1.5590232705397984,-0.5695772129840979,0.49942543452221216,-1.8866025540941904,0.7501751845012175,-0.29868397477374137,-0.7893284844256017,-0.6045461992257203,1.9442591884089673,0.28981041605668867,-2.8117361229781643,1.6276196304683708,-0.7438161379984085,-0.753944541991851,0.7070676063237661,-0.29601722923063817,0.14132444191534185,0.20080742945029875,-0.29356369720037856,-1.6800544130645805,-2.3116507784813303,-0.30477104197398464,-3.837019892164336,-1.0781302577357295,-1.2921937481856327,3.4383037735015143,0.7677736323364313,-0.3853194210507454,1.4240402184991123,-1.5891909431743168,-2.123704880280512,-1.4418483208695039,-0.7131652724500623,-2.015787782175075,0.6522866224691111,-0.9475492022949598,-0.2297907178320317,2.073128689948233
2020-10-28,-4.6312194015038415,-4.956625838229108,-3.759514287701006,-5.462955762466541,-5.508853434010089,-5.513782571230552,-4.393897519056241,-2.90093075048566,-3.298351526688487,-2.8337734269337287,-2.987242743962128,-4.835317233619947,-3.346128226424293,-1.9808175064773437,-2.8088183074958093,-3.3014870245093495,-8.113901601527477,-3.9031532407482175,-3.925064012421861,-5.745798071595601,-2.5718835711256505,-1.593296175521038,-4.0512874389625715,-1.8647606248949984,-3.3609537883079263,-4.511450277506155,-4.617547456815915,-0.5501815150845208,-3.88777689748158,-1.8043177325297755,-1.5601807756983934,-3.0455659597883726,-0.958050312798181,-3.1995014645233613,-2.3208053627749052,-5.289866137158074,-4.742313316521233,-3.558074485516975,-1.9893199720794237,-2.5730600199090237,-3.808659161185816,-3.1461919927989532,-2.684078400769673,-2.6103738049975513,-3.7836323743971834,-3.0454097295281835,-3.4455001399799157,-3.4389649640644975,-3.202931356812941
2020-10-29,3.7050390639846458,1.0065101910062626,1.5249236438195204,3.3376848043781826,3.0500367067389305,4.91649138280634,1.1846701366300918,1.500290667194684,1.2403086892239195,0.41757804732551207,0.4035862336373955,2.2115279896022564,-0.8456202273673419,-0.08569332637523638,0.6525798255127879,-0.06537580669509156,0.6177528761981624,-1.4026045002552117,2.5913730591637094,3.144061556526329,-0.033366495056194184,0.2982626043835145,1.4195807613732123,0.7991453872197,2.5726597201163264,0.9059640938793013,0.6389260386641962,3.6957061495582284,0.12510206728641063,0.9840844985164487,0.9811395827918882,-0.3163828758148368,2.2047096104943344,-0.370087944446792,-0.3806767269977655,-0.479561350096014,-0.5410364995006959,-0.13414630514665035,-1.3343339535591965,-1.0131909202158664,4.434592983325417,-0.05600992649679824,0.22363064971182423,0.7735188349411443,2.8708137848234143,1.1685519171126952,2.246479180991686,3.997370937655627,-0.8746196086677926
2020-10-30,-5.6017983735376236,-1.0990549935523044,-5.445641928554381,3.430873373975666,3.804402412709275,-6.309867915812191,-5.54730150481237,-2.5179150174878533,-1.2015484181205462,-0.16501650165016502,0.19353848458132297,-1.709299476615329,-0.05831664583529327,-0.8361827415612073,0.8953358503887671,-0.3416451229776239,-1.54853274078768,0.4807816435831772,-0.23860532610074603,-3.7622900945143076,-1.0829693050966138,0.6796901338288388,-4.56828789480573,0.40521836756264157,-1.9043171814478879,-3.0383161703525667,-2.262741012292072,-5.646457171255722,0.08330517797125961,-0.045689238366342685,0.9715995105189819,0.3853941858110095,-2.6020613300247017,0.012811753899791369,-0.8960375182463114,0.5669010476333693,-2.0536371467158365,-0.5224419988682258,0.10476248604910715,0.2627763541785018,-1.0615777795209385,0.588406871800939,5.491509118294678,0.16065674107907948,1.0174425800957323,0.2171508110338161,-1.5154468037442552,-2.4359442614007785,-0.23037305473592812
2020-11-02,-0.0826808679967683,-0.0691529802652567,-1.0430948040659147,0.3096846719642295,0.5080075621037659,-0.6651210890615511,3.213586472040169,2.0184429574997482,2.1938604647083877,1.28099173553719,1.1936620777437688,1.6674893031328617,1.152355772587241,1.1891828291888877,2.2541826508870693,1.0211479461403723,0.4607787569623367,2.280913256601963,-0.9237136054284911,0.37299119711792317,1.5110056674073347,1.6033722198706402,0.875726417699128,1.245833684846178,-1.9886429101381684,-0.48311420993566695,1.9237151522872193,1.7614674096840293,1.1652057397129993,1.485271008264454,1.1843052879046119,0.4065024071242443,1.5036141872306916,2.164440026100971,1.9944202283541022,2.1138637501492856,0.07749286281931637,1.3954571060224579,2.2547833058889983,1.570422124836272,4.199887217349474,0.0,3.701529473983271,0.6059580299505284,3.812949127409604,1.512147307141389,0.4633410804795331,0.49449180564511114,1.2634010156573117
2020-11-03,1.5353551365089189,2.026392799120849,1.4621475904715857,1.4870532035057706,1.313785990215707,1.507500253379049,5.840049826606579,-8.129580913455804,2.3101230180084347,1.3982864137086903,1.1355329410903778,1.9486792270532998,-0.13699715226279766,1.6951609572825068,3.1521275387256216,1.9638997983416067,1.869161833008982,2.9637996394585793,3.238158227409577,3.4874735296774255,2.4488476621004547,2.5332247891390343,-4.234127173428721,0.0866526459727568,2.9468563573331137,2.0407215630069815,1.7975300085429506,0.6403383737053101,1.5014372207232602,1.9738738483903548,0.43891193574931325,0.8771937405678208,1.8756349124578087,1.6046213646201328,0.2737537158841612,-0.1104027362208972,2.0133396412185682,1.398447695427265,1.9352383110304294,2.2786445634571217,-1.7063879841376788,2.172697688902344,-0.3286129354417493,0.6200132685552877,-0.5682686331938154,2.5069277493331423,0.7145925828631844,1.1938313275650112,0.9981041021809889
2020-11-04,4.083660948104726,4.824879365787537,6.322968549417453,5.9943913978749155,6.08813116472089,8.322660424347346,-0.6888376862938348,3.5507875024659215,2.007066062185786,-0.3721121873179274,-0.22262338624444902,2.989278249467726,0.6498153614687183,-0.5743122684594512,-3.0558046779425294,-0.4107079918150136,3.9981024271429884,10.334525070318582,0.846640122705176,5.95068664023428,1.9288304721540022,-4.090725392866301,8.052942508283245,-0.9177441802117787,2.5340276155574033,7.314660758616115,2.2072444373267754,1.9970467062005077,-0.36474306683173796,-1.2585497288074987,-1.5294928481301096,1.8952113815148053,2.9403866347344603,3.343613796957015,4.810196155897833,3.1500398010352524,5.739467941679304,0.5983723733179749,1.7981026511519722,3.96134142744582,-0.5387572171062943,-0.299892389334234,7.435198935423627,-0.5457688319708326,0.041816166205393884,0.9791287002528574,3.0727061867554313,2.805906211715113,2.4535741207321355
2020-11-05,3.5493711528334067,3.1886899489716716,2.494171533733847,0.8141184585835886,0.9536915913106717,2.540186397430653,4.064322510580714,-2.6918236397458157,1.0955852311708736,0.785452806596382,0.6208462873671776,1.8920430511783246,0.25825903146084606,1.0636804775002866,4.08977791990717,1.237205276390333,3.037105367179432,-0.0451342590880962,1.511153269577126,2.651465610625912,1.1071064254999348,3.927367274424893,5.2859151924186705,1.6253013105179828,1.4874079769516961,1.8964329015098944,1.8533072345013673,3.3826334934449385,0.5491135586355511,2.1690545488046014,1.738163445122905,0.6832654613782314,3.9660580786961637,0.5611284726792354,-0.19845995381063236,-1.5155664935756543,3.7808070191644907,0.13781250543426785,1.79323950676063,0.7417279435380195,-0.1805702676869646,1.8047666939657294,-0.857140273644195,0.30093412000732644,0.5155423161283822,2.6632183981150246,4.45382721338937,12.747151003159868,-0.07483877947836476
2020-11-06,-0.11360783530654484,0.1925754018993337,-0.3199844314419025,-0.09186926859781577,-0.15716422872340427,-0.4309722564263696,-1.8580620874486156,4.2397957278996525,1.0837122399218821,0.6254528201478518,0.6748658355597397,0.4199551412783602,1.7816197152517481,1.6031244402610274,-1.3320601459530936,0.5969875091844232,-0.9130195375504252,-1.9582335574242136,0.3938248295570054,2.838973189739055,-0.5632391030553341,-1.219023165596802,-0.894603956245407,0.6534783721725718,0.4058619842867272,-0.37061581432241747,-0.6168135809326972,0.1887984048364325,0.0202339612030513,0.09483447660141019,-0.25445215418210226,-0.6348531383317113,2.021644878980418,0.5817379131437442,-0.12429009853753417,0.027478589184926707,-0.026903129617334938,0.23905610076178468,0.7839332328177002,2.5060107531626743,-1.1757533828217759,0.8057961960552449,-0.896578018354179,0.24708612735748958,-1.372324922036159,0.9829427492517047,-0.06564090795040446,-0.27508686967646256,2.130318528912271
2020-11-09,-1.9968006553475453,-2.3824439534667405,-5.06225885421413,0.07095217823187172,0.09604106853440705,-4.989609919809301,-2.0211657622239594,-3.140527769417959,-2.6036564391508588,5.325198719276168,6.056975593390449,7.159768639679778,2.692445574786272,-1.529817542672658,13.539245174841492,-3.6584447327240257,9.858427400871658,0.7310163561956792,11.870388641216556,-6.3950619949640135,-5.020399491939606,14.191692334777677,-8.883734467710747,2.2381733946073363,5.951050234692129,-4.749002285039347,0.0387871461058638,-8.592851037833665,6.309401912741007,1.7784274749850733,3.1341123700486277,0.4626549620984315,0.02215349056076502,-0.9324845421913076,0.1742226794925639,7.6923110910322015,-0.3344205795114019,0.05057346578830376,-4.396083604082826,-8.086641517224683,12.660160531182138,1.7852432976012793,2.4448080880622105,0.07042395951734712,11.595215123897516,1.663213866958518,-1.3346560164155883,-1.655063541627367,-4.758419843044434
2020-11-10,-0.3008927742772916,-3.3792774153812877,-3.4583003378412225,-1.2824722264074022,-1.3455094554904092,-2.274275061071852,-2.587481403736118,-8.257319497185248,-1.5388056309336298,3.750756200846945,3.1512396061124304,0.29622282486466767,1.5060214985452438,1.4072778438319662,-0.32506923957712075,1.6450387153469088,-2.838399793974024,1.0542905234087219,-0.3366265094794119,-6.314766063372231,2.0743082579872305,-0.36023018393488515,-0.736249784194516,2.1056091848326965,1.2505324231483128,-4.062489717142725,-0.9616075508620205,2.0701360753188096,2.682135100853493,0.2148403416421265,1.943461855347094,-0.35087687010103646,-1.7301205944953157,0.38126974104691513,0.7577594232519148,-1.326530570380144,-4.48163960656243,2.3618657037479824,1.2981060214538231,-3.381510613806274,2.2185224808479673,1.3612538458859063,3.942388447980516,-0.29908782760036057,4.622168201802538,-0.6285881688297152,-3.3045811216247403,-1.7530227513092196,-3.3792396291133104
2020-11-11,3.0352648150511508,2.6254725255301135,3.37295544635932,0.7078842205119842,0.5472694062310288,1.4866271774146183,1.649775751271169,-0.33391409165783803,3.673278068420576,-0.5072886297376092,-0.4858196039513248,-0.2859701061407096,-0.32370983910045964,1.662549921475501,-1.493302219627948,1.29046976206362,-0.7138982618307854,-0.5626347941309469,-3.018783525232279,5.0743888510759625,0.7910780523441864,-1.1569054941163317,4.897467112591222,-0.16366147366252998,-0.20934416538574124,3.484513274336283,-0.03914856305018629,2.1905754924982066,-0.741009382681159,1.815058769343921,-0.41594615690334735,2.002640569793573,4.695717649188009,2.0771513353115725,-0.06164229211108544,-0.46535236086179577,2.6326370496898273,1.5382458350154407,1.6605035717216676,3.288587765988824,-1.0309307157431704,1.575418927830792,-0.7282302019841198,0.935241137771418,-0.7343249648214587,1.6924272852019153,3.522156014249932,5.4100328882066755,3.2140952534454286
2020-11-12,-0.23432821516666796,-0.5125836441062277,-0.8640897118136849,-0.16374615202462703,-0.2524014714138758,-0.5063745509369685,-1.2873672606448279,-0.5044217461615654,-1.1663684397992555,-1.303698060130106,-1.1654985061325074,-1.9399168087733238,0.3382963014864371,0.1689383409207595,-1.2284365007321143,0.05630081519112419,-1.2334933540430855,0.7705348826354206,-1.6688455445711379,0.2887946033129477,-0.5436505152754499,-2.377466506725611,-1.6845119559445245,-0.34426135218038,0.650307435965478,-1.1052941587887495,-0.7989973563771936,-0.8130289087447572,-1.0638326879491564,-1.958164914229837,-1.0093967131773014,-3.0204913856972633,-1.2749639344339019,-0.4418572714162427,-1.4803844366396999,-2.4675344883890284,-1.8726865386716485,-0.04170261581660076,-0.6213977524677562,0.5289260681881576,-3.426535130716647,-1.6781162200887607,-0.5603698861000984,-1.3111851947162823,-2.1707524258628013,-1.894956170346281,-1.521597134584251,-2.559419695252432,-0.06433654655802423
2020-11-13,0.04194535034128669,0.49665507000038633,0.5957672338932127,1.5532879715771999,1.689220021795619,0.6798115915548121,-0.7917256868826593,-1.3128528064602913,3.785344945755177,1.4675886476391804,1.2014938294657862,1.065975837539071,1.0788941474856817,1.558391081081444,0.6262699206005836,1.4984206642763556,2.0530561474221196,0.3555233235917292,2.0956288727536156,-1.1871383945235974,0.3366751292716769,1.161479622728003,-0.25383975189579466,0.4441507779916619,2.1258832388368547,1.4613709978498888,1.2950127037132124,-0.8073613337881578,0.8300320666845468,1.3816254864701754,1.6525998667715023,1.1345902399932515,1.6645655885026402,0.5606116703356728,1.5401914823285041,2.84952947209239,0.036082246231793395,0.6048493934198403,0.5806177254112896,0.4172147651406798,2.4127229629944043,7.059747455088979,1.475412360573008,0.8148765196769419,2.9255053453126996,1.5242515120073064,0.8914033450488331,0.2432072302584339,0.725343426162269
2020-11-16,0.8720450250699511,0.33255022488458996,0.0719123231472628,0.24535375536807938,0.0998735807103202,0.7257552480424799,-0.10036809353962668,-0.9699428058646073,6.490025022201105,2.278246926151559,2.4975850762036904,1.0547326424202745,0.6337603297398723,1.262124030682844,2.822580074780852,-1.2822332403436971,0.12536978889062786,0.32333248427125416,4.560564853106585,1.6413468341829904,0.8658865539827603,2.1481516970245003,1.7601566165644666,-0.2784181218480519,1.1020473442241916,-1.7876132859598006,1.4265659985520993,-0.7745816963675397,0.7483570684825013,1.758230178657778,0.20753809794523764,1.6058063285039972,1.6492322238687918,0.3600524895264184,-1.1222100504563526,-3.3402343744306533,0.15230046538358621,0.7255780464985881,0.9502661716910566,-1.5554991065539476,5.764960950104862,2.753613293632306,-0.6865915780390223,0.42172030123513077,7.141996677698735,1.3111085221896166,1.957167619316803,3.3342624858768106,-2.143343746911082
2020-11-17,-0.7564452527219317,-1.2751412736947143,0.14691042105691604,-0.6304090333319285,-0.6972821718294286,-1.419555339969158,8.213871772028925,-0.5845727149149232,-3.5861805597950833,0.0017165417405733251,0.025738977701757145,-0.9355854550666678,-0.9943690514167819,-2.0139094907605775,-1.0144965418181016,-0.3861460515698459,0.3130138065659754,-1.3227915149761011,-0.11750754897141079,-0.6881061867669038,-2.539613028699601,-0.10877992926799429,0.18755892767140103,-0.22992007980303197,0.4844486693809221,1.5186028451293365,1.6140275504573098,0.3193485201013125,-0.3156862368525646,-0.9506592959441649,0.2071216701114108,-1.4288804222446023,-0.00703354636702662,0.12729195266226212,1.6463011307842679,1.757730163281194,2.5131113903816913,-0.35674391707709735,-0.5366416998132764,-0.41372439938645617,1.3364735942675576,-1.551479339794828,0.8641708711331977,-0.05249784899528096,-0.7186007375110542,-0.4613144062468406,-0.05514446184080829,-0.22137308056462782,-0.13062855182117908
2020-11-18,-1.139124396770438,-1.3183764392322497,-0.9631130932040183,-1.320226805347937,-1.1931938696127553,-1.1018177379261571,10.196786936560532,-0.3777204081084543,1.2746841167119487,-1.13118158983367,-1.3252686092630979,-1.3668097342540506,-1.325746703431123,-0.18745142749342283,-0.7406774025489955,-1.536515266101723,-0.16642038532126252,-2.155641682176069,-0.4152291373810553,0.04843180565236201,-0.968920860295527,-2.0689648926697424,-1.1336494539646784,-0.7078191139085735,-1.2856554057372447,-1.812161719225767,-0.4387010793654025,0.2413506544170516,-1.9932945683023822,-0.637525309716312,-1.412332461835197,-1.032280734915314,-0.6260582815028977,-0.9246364463739167,-1.5337489011594,0.7769111325861296,0.3864582825789156,-1.2806315612607948,-2.9099601862473974,-5.181633455284291,-3.7755344029086007,-1.337156807208913,-0.49389967572958154,-1.5231099126837737,-3.1709583033082245,-1.6774716896965056,0.00524820491579704,-1.1362119016651253,-2.0274708065085014
